0.946237, 0.483827
0.946487, 0.483892
0.946737, 0.483956
0.946987, 0.484021
0.947237, 0.484085
0.947487, 0.48415
0.947737, 0.484215
0.947987, 0.48428
0.948237, 0.484345
0.948487, 0.48441
0.948737, 0.484475
0.948987, 0.48454
0.949237, 0.484606
0.949487, 0.484671
0.949737, 0.484737
0.949987, 0.484803
0.950238, 0.484869
0.950488, 0.484934
0.950738, 0.485001
0.950988, 0.485067
0.951238, 0.485133
0.951488, 0.485199
0.951738, 0.485266
0.951988, 0.485332
0.952238, 0.485399
0.952488, 0.485466
0.952738, 0.485532
0.952988, 0.485599
0.953238, 0.485666
0.953488, 0.485734
0.953738, 0.485801
0.953988, 0.485868
0.954239, 0.485936
0.954489, 0.486003
0.954739, 0.486071
0.954989, 0.486139
0.955239, 0.486207
0.955489, 0.486275
0.955739, 0.486343
0.955989, 0.486411
0.956239, 0.486479
0.956489, 0.486547
0.956739, 0.486616
0.956989, 0.486684
0.957239, 0.486753
0.957489, 0.486822
0.957739, 0.486891
0.957989, 0.48696
0.95824, 0.487029
0.95849, 0.487098
0.95874, 0.487167
0.95899, 0.487237
0.95924, 0.487306
0.95949, 0.487376
0.95974, 0.487446
0.95999, 0.487515
0.96024, 0.487585
0.96049, 0.487655
0.96074, 0.487725
0.96099, 0.487796
0.96124, 0.487866
0.96149, 0.487936
0.96174, 0.488007
0.96199, 0.488077
0.962241, 0.488148
0.962491, 0.488219
0.962741, 0.48829
0.962991, 0.488361
0.963241, 0.488432
0.963491, 0.488503
0.963741, 0.488575
0.963991, 0.488646
0.964241, 0.488718
0.964491, 0.488789
0.964741, 0.488861
0.964991, 0.488933
0.965241, 0.489005
0.965491, 0.489077
0.965741, 0.489149
0.965991, 0.489221
0.966242, 0.489293
0.966492, 0.489366
0.966742, 0.489439
0.966992, 0.489511
0.967242, 0.489584
0.967492, 0.489657
0.967742, 0.48973
0.967992, 0.489803
0.968242, 0.489876
0.968492, 0.489949
0.968742, 0.490023
0.968992, 0.490096
0.969242, 0.49017
0.969492, 0.490243
0.969742, 0.490317
0.969992, 0.490391
0.970243, 0.490465
0.970493, 0.490539
0.970743, 0.490613
0.970993, 0.490687
0.971243, 0.490762
0.971493, 0.490836
0.971743, 0.490911
0.971993, 0.490986
0.972243, 0.49106
0.972493, 0.491135
0.972743, 0.49121
0.972993, 0.491285
0.973243, 0.491361
0.973493, 0.491436
0.973743, 0.491511
0.973993, 0.491587
0.974244, 0.491663
0.974494, 0.491738
0.974744, 0.491814
0.974994, 0.49189
0.975244, 0.491966
0.975494, 0.492042
0.975744, 0.492118
0.975994, 0.492195
0.976244, 0.492271
0.976494, 0.492348
0.976744, 0.492424
0.976994, 0.492501
0.977244, 0.492578
0.977494, 0.492655
0.977744, 0.492732
0.977994, 0.492809
0.978245, 0.492886
0.978495, 0.492964
0.978745, 0.493041
0.978995, 0.493119
0.979245, 0.493196
0.979495, 0.493274
0.979745, 0.493352
0.979995, 0.49343
0.980245, 0.493508
0.980495, 0.493586
0.980745, 0.493664
0.980995, 0.493743
0.981245, 0.493821
0.981495, 0.4939
0.981745, 0.493979
0.981995, 0.494057
0.982246, 0.494136
0.982496, 0.494215
0.982746, 0.494294
0.982996, 0.494374
0.983246, 0.494453
0.983496, 0.494532
0.983746, 0.494612
0.983996, 0.494691
0.984246, 0.494771
0.984496, 0.494851
0.984746, 0.494931
0.984996, 0.495011
0.985246, 0.495091
0.985496, 0.495171
0.985746, 0.495251
0.985996, 0.495332
0.986247, 0.495412
0.986497, 0.495493
0.986747, 0.495574
0.986997, 0.495655
0.987247, 0.495736
0.987497, 0.495817
0.987747, 0.495898
0.987997, 0.495979
0.988247, 0.49606
0.988497, 0.496142
0.988747, 0.496223
0.988997, 0.496305
0.989247, 0.496387
0.989497, 0.496469
0.989747, 0.496551
0.989997, 0.496633
0.990248, 0.496715
0.990498, 0.496797
0.990748, 0.49688
0.990998, 0.496962
0.991248, 0.497045
0.991498, 0.497127
0.991748, 0.49721
0.991998, 0.497293
0.992248, 0.497376
0.992498, 0.497459
0.992748, 0.497542
0.992998, 0.497626
0.993248, 0.497709
0.993498, 0.497793
0.993748, 0.497876
0.993998, 0.49796
0.994249, 0.498044
0.994499, 0.498128
0.994749, 0.498212
0.994999, 0.498296
0.995249, 0.49838
0.995499, 0.498464
0.995749, 0.498549
0.995999, 0.498633
0.996249, 0.498718
0.996499, 0.498803
0.996749, 0.498888
0.996999, 0.498973
0.997249, 0.499058
0.997499, 0.499143
0.997749, 0.499228
0.997999, 0.499313
0.99825, 0.499399
0.9985, 0.499484
0.99875, 0.49957
0.999, 0.499656
0.99925, 0.499742
0.9995, 0.499828
0.99975, 0.499914
1, 0.5

