0.945986, 0.113997
0.946237, 0.113925
0.946487, 0.113853
0.946737, 0.11378
0.946987, 0.113708
0.947237, 0.113636
0.947487, 0.113564
0.947737, 0.113492
0.947987, 0.113421
0.948237, 0.113349
0.948487, 0.113277
0.948737, 0.113206
0.948987, 0.113134
0.949237, 0.113063
0.949487, 0.112991
0.949737, 0.11292
0.949987, 0.112849
0.950238, 0.112778
0.950488, 0.112706
0.950738, 0.112635
0.950988, 0.112564
0.951238, 0.112494
0.951488, 0.112423
0.951738, 0.112352
0.951988, 0.112281
0.952238, 0.112211
0.952488, 0.11214
0.952738, 0.11207
0.952988, 0.111999
0.953238, 0.111929
0.953488, 0.111859
0.953738, 0.111788
0.953988, 0.111718
0.954239, 0.111648
0.954489, 0.111578
0.954739, 0.111508
0.954989, 0.111438
0.955239, 0.111369
0.955489, 0.111299
0.955739, 0.111229
0.955989, 0.11116
0.956239, 0.11109
0.956489, 0.111021
0.956739, 0.110951
0.956989, 0.110882
0.957239, 0.110813
0.957489, 0.110744
0.957739, 0.110675
0.957989, 0.110606
0.95824, 0.110537
0.95849, 0.110468
0.95874, 0.110399
0.95899, 0.11033
0.95924, 0.110262
0.95949, 0.110193
0.95974, 0.110125
0.95999, 0.110056
0.96024, 0.109988
0.96049, 0.109919
0.96074, 0.109851
0.96099, 0.109783
0.96124, 0.109715
0.96149, 0.109647
0.96174, 0.109579
0.96199, 0.109511
0.962241, 0.109443
0.962491, 0.109375
0.962741, 0.109308
0.962991, 0.10924
0.963241, 0.109173
0.963491, 0.109105
0.963741, 0.109038
0.963991, 0.10897
0.964241, 0.108903
0.964491, 0.108836
0.964741, 0.108769
0.964991, 0.108702
0.965241, 0.108635
0.965491, 0.108568
0.965741, 0.108501
0.965991, 0.108434
0.966242, 0.108368
0.966492, 0.108301
0.966742, 0.108234
0.966992, 0.108168
0.967242, 0.108101
0.967492, 0.108035
0.967742, 0.107969
0.967992, 0.107903
0.968242, 0.107836
0.968492, 0.10777
0.968742, 0.107704
0.968992, 0.107638
0.969242, 0.107573
0.969492, 0.107507
0.969742, 0.107441
0.969992, 0.107375
0.970243, 0.10731
0.970493, 0.107244
0.970743, 0.107179
0.970993, 0.107113
0.971243, 0.107048
0.971493, 0.106983
0.971743, 0.106918
0.971993, 0.106853
0.972243, 0.106787
0.972493, 0.106723
0.972743, 0.106658
0.972993, 0.106593
0.973243, 0.106528
0.973493, 0.106463
0.973743, 0.106399
0.973993, 0.106334
0.974244, 0.10627
0.974494, 0.106205
0.974744, 0.106141
0.974994, 0.106077
0.975244, 0.106012
0.975494, 0.105948
0.975744, 0.105884
0.975994, 0.10582
0.976244, 0.105756
0.976494, 0.105693
0.976744, 0.105629
0.976994, 0.105565
0.977244, 0.105501
0.977494, 0.105438
0.977744, 0.105374
0.977994, 0.105311
0.978245, 0.105247
0.978495, 0.105184
0.978745, 0.105121
0.978995, 0.105058
0.979245, 0.104995
0.979495, 0.104932
0.979745, 0.104869
0.979995, 0.104806
0.980245, 0.104743
0.980495, 0.10468
0.980745, 0.104618
0.980995, 0.104555
0.981245, 0.104492
0.981495, 0.10443
0.981745, 0.104368
0.981995, 0.104305
0.982246, 0.104243
0.982496, 0.104181
0.982746, 0.104119
0.982996, 0.104057
0.983246, 0.103995
0.983496, 0.103933
0.983746, 0.103871
0.983996, 0.103809
0.984246, 0.103748
0.984496, 0.103686
0.984746, 0.103624
0.984996, 0.103563
0.985246, 0.103501
0.985496, 0.10344
0.985746, 0.103379
0.985996, 0.103318
0.986247, 0.103256
0.986497, 0.103195
0.986747, 0.103134
0.986997, 0.103073
0.987247, 0.103013
0.987497, 0.102952
0.987747, 0.102891
0.987997, 0.10283
0.988247, 0.10277
0.988497, 0.102709
0.988747, 0.102649
0.988997, 0.102588
0.989247, 0.102528
0.989497, 0.102468
0.989747, 0.102408
0.989997, 0.102348
0.990248, 0.102287
0.990498, 0.102228
0.990748, 0.102168
0.990998, 0.102108
0.991248, 0.102048
0.991498, 0.101988
0.991748, 0.101929
0.991998, 0.101869
0.992248, 0.10181
0.992498, 0.10175
0.992748, 0.101691
0.992998, 0.101632
0.993248, 0.101572
0.993498, 0.101513
0.993748, 0.101454
0.993998, 0.101395
0.994249, 0.101336
0.994499, 0.101277
0.994749, 0.101219
0.994999, 0.10116
0.995249, 0.101101
0.995499, 0.101043
0.995749, 0.100984
0.995999, 0.100926
0.996249, 0.100867
0.996499, 0.100809
0.996749, 0.100751
0.996999, 0.100693
0.997249, 0.100635
0.997499, 0.100577
0.997749, 0.100519
0.997999, 0.100461
0.99825, 0.100403
0.9985, 0.100345
0.99875, 0.100287
0.999, 0.10023
0.99925, 0.100172
0.9995, 0.100115
0.99975, 0.100057
1, 0.1

