0.934234, 0.0262587
0.934484, 0.0261505
0.934734, 0.0260424
0.934984, 0.0259343
0.935234, 0.0258263
0.935484, 0.0257184
0.935734, 0.0256106
0.935984, 0.0255028
0.936234, 0.0253951
0.936484, 0.0252874
0.936734, 0.0251798
0.936984, 0.0250723
0.937234, 0.0249648
0.937484, 0.0248574
0.937734, 0.02475
0.937984, 0.0246428
0.938235, 0.0245356
0.938485, 0.0244284
0.938735, 0.0243213
0.938985, 0.0242143
0.939235, 0.0241073
0.939485, 0.0240004
0.939735, 0.0238936
0.939985, 0.0237868
0.940235, 0.0236801
0.940485, 0.0235735
0.940735, 0.0234669
0.940985, 0.0233604
0.941235, 0.023254
0.941485, 0.0231476
0.941735, 0.0230413
0.941985, 0.022935
0.942236, 0.0228288
0.942486, 0.0227227
0.942736, 0.0226167
0.942986, 0.0225107
0.943236, 0.0224047
0.943486, 0.0222989
0.943736, 0.022193
0.943986, 0.0220873
0.944236, 0.0219816
0.944486, 0.021876
0.944736, 0.0217705
0.944986, 0.021665
0.945236, 0.0215596
0.945486, 0.0214542
0.945736, 0.0213489
0.945986, 0.0212437
0.946237, 0.0211385
0.946487, 0.0210334
0.946737, 0.0209284
0.946987, 0.0208234
0.947237, 0.0207185
0.947487, 0.0206136
0.947737, 0.0205089
0.947987, 0.0204041
0.948237, 0.0202995
0.948487, 0.0201949
0.948737, 0.0200904
0.948987, 0.0199859
0.949237, 0.0198815
0.949487, 0.0197772
0.949737, 0.0196729
0.949987, 0.0195687
0.950238, 0.0194645
0.950488, 0.0193604
0.950738, 0.0192564
0.950988, 0.0191525
0.951238, 0.0190486
0.951488, 0.0189448
0.951738, 0.018841
0.951988, 0.0187373
0.952238, 0.0186337
0.952488, 0.0185301
0.952738, 0.0184266
0.952988, 0.0183231
0.953238, 0.0182198
0.953488, 0.0181164
0.953738, 0.0180132
0.953988, 0.01791
0.954239, 0.0178069
0.954489, 0.0177038
0.954739, 0.0176008
0.954989, 0.0174979
0.955239, 0.017395
0.955489, 0.0172922
0.955739, 0.0171894
0.955989, 0.0170868
0.956239, 0.0169841
0.956489, 0.0168816
0.956739, 0.0167791
0.956989, 0.0166767
0.957239, 0.0165743
0.957489, 0.016472
0.957739, 0.0163698
0.957989, 0.0162676
0.95824, 0.0161655
0.95849, 0.0160635
0.95874, 0.0159615
0.95899, 0.0158596
0.95924, 0.0157577
0.95949, 0.0156559
0.95974, 0.0155542
0.95999, 0.0154525
0.96024, 0.0153509
0.96049, 0.0152494
0.96074, 0.0151479
0.96099, 0.0150465
0.96124, 0.0149452
0.96149, 0.0148439
0.96174, 0.0147427
0.96199, 0.0146415
0.962241, 0.0145404
0.962491, 0.0144394
0.962741, 0.0143384
0.962991, 0.0142375
0.963241, 0.0141367
0.963491, 0.0140359
0.963741, 0.0139352
0.963991, 0.0138345
0.964241, 0.0137339
0.964491, 0.0136334
0.964741, 0.013533
0.964991, 0.0134326
0.965241, 0.0133322
0.965491, 0.013232
0.965741, 0.0131318
0.965991, 0.0130316
0.966242, 0.0129316
0.966492, 0.0128315
0.966742, 0.0127316
0.966992, 0.0126317
0.967242, 0.0125319
0.967492, 0.0124321
0.967742, 0.0123324
0.967992, 0.0122328
0.968242, 0.0121332
0.968492, 0.0120337
0.968742, 0.0119343
0.968992, 0.0118349
0.969242, 0.0117356
0.969492, 0.0116363
0.969742, 0.0115371
0.969992, 0.011438
0.970243, 0.0113389
0.970493, 0.0112399
0.970743, 0.011141
0.970993, 0.0110421
0.971243, 0.0109433
0.971493, 0.0108445
0.971743, 0.0107459
0.971993, 0.0106472
0.972243, 0.0105487
0.972493, 0.0104502
0.972743, 0.0103517
0.972993, 0.0102534
0.973243, 0.0101551
0.973493, 0.0100568
0.973743, 0.00995864
0.973993, 0.00986052
0.974244, 0.00976247
0.974494, 0.00966448
0.974744, 0.00956655
0.974994, 0.00946869
0.975244, 0.00937088
0.975494, 0.00927315
0.975744, 0.00917547
0.975994, 0.00907786
0.976244, 0.00898031
0.976494, 0.00888282
0.976744, 0.0087854
0.976994, 0.00868804
0.977244, 0.00859074
0.977494, 0.00849351
0.977744, 0.00839634
0.977994, 0.00829923
0.978245, 0.00820219
0.978495, 0.00810521
0.978745, 0.00800829
0.978995, 0.00791143
0.979245, 0.00781464
0.979495, 0.00771791
0.979745, 0.00762124
0.979995, 0.00752464
0.980245, 0.0074281
0.980495, 0.00733162
0.980745, 0.00723521
0.980995, 0.00713886
0.981245, 0.00704257
0.981495, 0.00694634
0.981745, 0.00685018
0.981995, 0.00675408
0.982246, 0.00665805
0.982496, 0.00656207
0.982746, 0.00646616
0.982996, 0.00637031
0.983246, 0.00627453
0.983496, 0.00617881
0.983746, 0.00608315
0.983996, 0.00598755
0.984246, 0.00589202
0.984496, 0.00579655
0.984746, 0.00570114
0.984996, 0.0056058
0.985246, 0.00551052
0.985496, 0.0054153
0.985746, 0.00532014
0.985996, 0.00522505
0.986247, 0.00513002
0.986497, 0.00503505
0.986747, 0.00494015
0.986997, 0.00484531
0.987247, 0.00475053
0.987497, 0.00465581
0.987747, 0.00456116
0.987997, 0.00446657
0.988247, 0.00437204
0.988497, 0.00427758
0.988747, 0.00418318
0.988997, 0.00408884
0.989247, 0.00399456
0.989497, 0.00390035
0.989747, 0.0038062
0.989997, 0.00371211
0.990248, 0.00361808
0.990498, 0.00352412
0.990748, 0.00343022
0.990998, 0.00333639
0.991248, 0.00324261
0.991498, 0.0031489
0.991748, 0.00305525
0.991998, 0.00296167
0.992248, 0.00286814
0.992498, 0.00277468
0.992748, 0.00268128
0.992998, 0.00258795
0.993248, 0.00249468
0.993498, 0.00240147
0.993748, 0.00230832
0.993998, 0.00221524
0.994249, 0.00212221
0.994499, 0.00202926
0.994749, 0.00193636
0.994999, 0.00184353
0.995249, 0.00175075
0.995499, 0.00165805
0.995749, 0.0015654
0.995999, 0.00147282
0.996249, 0.0013803
0.996499, 0.00128784
0.996749, 0.00119544
0.996999, 0.00110311
0.997249, 0.00101084
0.997499, 0.000918633
0.997749, 0.000826488
0.997999, 0.000734406
0.99825, 0.000642386
0.9985, 0.000550429
0.99875, 0.000458535
0.999, 0.000366703
0.99925, 0.000274933
0.9995, 0.000183226
0.99975, 9.15818e-05
1, 0

