0.945986, 0.667782
0.946237, 0.667918
0.946487, 0.668054
0.946737, 0.66819
0.946987, 0.668326
0.947237, 0.668463
0.947487, 0.668599
0.947737, 0.668736
0.947987, 0.668872
0.948237, 0.669009
0.948487, 0.669146
0.948737, 0.669283
0.948987, 0.669421
0.949237, 0.669558
0.949487, 0.669696
0.949737, 0.669833
0.949987, 0.669971
0.950238, 0.670109
0.950488, 0.670247
0.950738, 0.670385
0.950988, 0.670523
0.951238, 0.670662
0.951488, 0.6708
0.951738, 0.670939
0.951988, 0.671077
0.952238, 0.671216
0.952488, 0.671355
0.952738, 0.671494
0.952988, 0.671633
0.953238, 0.671773
0.953488, 0.671912
0.953738, 0.672052
0.953988, 0.672192
0.954239, 0.672331
0.954489, 0.672471
0.954739, 0.672611
0.954989, 0.672752
0.955239, 0.672892
0.955489, 0.673032
0.955739, 0.673173
0.955989, 0.673314
0.956239, 0.673454
0.956489, 0.673595
0.956739, 0.673736
0.956989, 0.673878
0.957239, 0.674019
0.957489, 0.67416
0.957739, 0.674302
0.957989, 0.674443
0.95824, 0.674585
0.95849, 0.674727
0.95874, 0.674869
0.95899, 0.675011
0.95924, 0.675154
0.95949, 0.675296
0.95974, 0.675439
0.95999, 0.675581
0.96024, 0.675724
0.96049, 0.675867
0.96074, 0.67601
0.96099, 0.676153
0.96124, 0.676296
0.96149, 0.67644
0.96174, 0.676583
0.96199, 0.676727
0.962241, 0.676871
0.962491, 0.677014
0.962741, 0.677158
0.962991, 0.677303
0.963241, 0.677447
0.963491, 0.677591
0.963741, 0.677736
0.963991, 0.67788
0.964241, 0.678025
0.964491, 0.67817
0.964741, 0.678315
0.964991, 0.67846
0.965241, 0.678605
0.965491, 0.678751
0.965741, 0.678896
0.965991, 0.679042
0.966242, 0.679187
0.966492, 0.679333
0.966742, 0.679479
0.966992, 0.679625
0.967242, 0.679772
0.967492, 0.679918
0.967742, 0.680064
0.967992, 0.680211
0.968242, 0.680358
0.968492, 0.680504
0.968742, 0.680651
0.968992, 0.680799
0.969242, 0.680946
0.969492, 0.681093
0.969742, 0.68124
0.969992, 0.681388
0.970243, 0.681536
0.970493, 0.681684
0.970743, 0.681832
0.970993, 0.68198
0.971243, 0.682128
0.971493, 0.682276
0.971743, 0.682425
0.971993, 0.682573
0.972243, 0.682722
0.972493, 0.682871
0.972743, 0.68302
0.972993, 0.683169
0.973243, 0.683318
0.973493, 0.683467
0.973743, 0.683617
0.973993, 0.683766
0.974244, 0.683916
0.974494, 0.684066
0.974744, 0.684216
0.974994, 0.684366
0.975244, 0.684516
0.975494, 0.684666
0.975744, 0.684816
0.975994, 0.684967
0.976244, 0.685118
0.976494, 0.685268
0.976744, 0.685419
0.976994, 0.68557
0.977244, 0.685722
0.977494, 0.685873
0.977744, 0.686024
0.977994, 0.686176
0.978245, 0.686328
0.978495, 0.686479
0.978745, 0.686631
0.978995, 0.686783
0.979245, 0.686935
0.979495, 0.687088
0.979745, 0.68724
0.979995, 0.687393
0.980245, 0.687545
0.980495, 0.687698
0.980745, 0.687851
0.980995, 0.688004
0.981245, 0.688157
0.981495, 0.68831
0.981745, 0.688464
0.981995, 0.688617
0.982246, 0.688771
0.982496, 0.688925
0.982746, 0.689079
0.982996, 0.689233
0.983246, 0.689387
0.983496, 0.689541
0.983746, 0.689696
0.983996, 0.68985
0.984246, 0.690005
0.984496, 0.69016
0.984746, 0.690314
0.984996, 0.69047
0.985246, 0.690625
0.985496, 0.69078
0.985746, 0.690935
0.985996, 0.691091
0.986247, 0.691247
0.986497, 0.691402
0.986747, 0.691558
0.986997, 0.691714
0.987247, 0.69187
0.987497, 0.692027
0.987747, 0.692183
0.987997, 0.69234
0.988247, 0.692496
0.988497, 0.692653
0.988747, 0.69281
0.988997, 0.692967
0.989247, 0.693124
0.989497, 0.693281
0.989747, 0.693439
0.989997, 0.693596
0.990248, 0.693754
0.990498, 0.693912
0.990748, 0.69407
0.990998, 0.694228
0.991248, 0.694386
0.991498, 0.694544
0.991748, 0.694702
0.991998, 0.694861
0.992248, 0.69502
0.992498, 0.695178
0.992748, 0.695337
0.992998, 0.695496
0.993248, 0.695655
0.993498, 0.695815
0.993748, 0.695974
0.993998, 0.696134
0.994249, 0.696293
0.994499, 0.696453
0.994749, 0.696613
0.994999, 0.696773
0.995249, 0.696933
0.995499, 0.697093
0.995749, 0.697254
0.995999, 0.697414
0.996249, 0.697575
0.996499, 0.697736
0.996749, 0.697897
0.996999, 0.698058
0.997249, 0.698219
0.997499, 0.69838
0.997749, 0.698542
0.997999, 0.698703
0.99825, 0.698865
0.9985, 0.699027
0.99875, 0.699189
0.999, 0.699351
0.99925, 0.699513
0.9995, 0.699675
0.99975, 0.699837
1, 0.7

