0.945986, 0.575852
0.946237, 0.575952
0.946487, 0.576052
0.946737, 0.576152
0.946987, 0.576252
0.947237, 0.576352
0.947487, 0.576452
0.947737, 0.576553
0.947987, 0.576653
0.948237, 0.576754
0.948487, 0.576854
0.948737, 0.576955
0.948987, 0.577056
0.949237, 0.577157
0.949487, 0.577259
0.949737, 0.57736
0.949987, 0.577461
0.950238, 0.577563
0.950488, 0.577664
0.950738, 0.577766
0.950988, 0.577868
0.951238, 0.57797
0.951488, 0.578072
0.951738, 0.578174
0.951988, 0.578277
0.952238, 0.578379
0.952488, 0.578482
0.952738, 0.578584
0.952988, 0.578687
0.953238, 0.57879
0.953488, 0.578893
0.953738, 0.578996
0.953988, 0.579099
0.954239, 0.579202
0.954489, 0.579306
0.954739, 0.579409
0.954989, 0.579513
0.955239, 0.579617
0.955489, 0.579721
0.955739, 0.579825
0.955989, 0.579929
0.956239, 0.580033
0.956489, 0.580137
0.956739, 0.580242
0.956989, 0.580346
0.957239, 0.580451
0.957489, 0.580556
0.957739, 0.580661
0.957989, 0.580766
0.95824, 0.580871
0.95849, 0.580976
0.95874, 0.581081
0.95899, 0.581187
0.95924, 0.581292
0.95949, 0.581398
0.95974, 0.581504
0.95999, 0.581609
0.96024, 0.581715
0.96049, 0.581822
0.96074, 0.581928
0.96099, 0.582034
0.96124, 0.582141
0.96149, 0.582247
0.96174, 0.582354
0.96199, 0.582461
0.962241, 0.582567
0.962491, 0.582674
0.962741, 0.582782
0.962991, 0.582889
0.963241, 0.582996
0.963491, 0.583104
0.963741, 0.583211
0.963991, 0.583319
0.964241, 0.583427
0.964491, 0.583535
0.964741, 0.583643
0.964991, 0.583751
0.965241, 0.583859
0.965491, 0.583967
0.965741, 0.584076
0.965991, 0.584184
0.966242, 0.584293
0.966492, 0.584402
0.966742, 0.584511
0.966992, 0.58462
0.967242, 0.584729
0.967492, 0.584838
0.967742, 0.584947
0.967992, 0.585057
0.968242, 0.585166
0.968492, 0.585276
0.968742, 0.585386
0.968992, 0.585496
0.969242, 0.585606
0.969492, 0.585716
0.969742, 0.585826
0.969992, 0.585937
0.970243, 0.586047
0.970493, 0.586158
0.970743, 0.586268
0.970993, 0.586379
0.971243, 0.58649
0.971493, 0.586601
0.971743, 0.586712
0.971993, 0.586824
0.972243, 0.586935
0.972493, 0.587046
0.972743, 0.587158
0.972993, 0.58727
0.973243, 0.587382
0.973493, 0.587494
0.973743, 0.587606
0.973993, 0.587718
0.974244, 0.58783
0.974494, 0.587942
0.974744, 0.588055
0.974994, 0.588168
0.975244, 0.58828
0.975494, 0.588393
0.975744, 0.588506
0.975994, 0.588619
0.976244, 0.588732
0.976494, 0.588846
0.976744, 0.588959
0.976994, 0.589073
0.977244, 0.589186
0.977494, 0.5893
0.977744, 0.589414
0.977994, 0.589528
0.978245, 0.589642
0.978495, 0.589756
0.978745, 0.58987
0.978995, 0.589985
0.979245, 0.590099
0.979495, 0.590214
0.979745, 0.590329
0.979995, 0.590444
0.980245, 0.590559
0.980495, 0.590674
0.980745, 0.590789
0.980995, 0.590904
0.981245, 0.59102
0.981495, 0.591135
0.981745, 0.591251
0.981995, 0.591367
0.982246, 0.591482
0.982496, 0.591598
0.982746, 0.591715
0.982996, 0.591831
0.983246, 0.591947
0.983496, 0.592064
0.983746, 0.59218
0.983996, 0.592297
0.984246, 0.592414
0.984496, 0.592531
0.984746, 0.592648
0.984996, 0.592765
0.985246, 0.592882
0.985496, 0.592999
0.985746, 0.593117
0.985996, 0.593234
0.986247, 0.593352
0.986497, 0.59347
0.986747, 0.593588
0.986997, 0.593706
0.987247, 0.593824
0.987497, 0.593942
0.987747, 0.594061
0.987997, 0.594179
0.988247, 0.594298
0.988497, 0.594416
0.988747, 0.594535
0.988997, 0.594654
0.989247, 0.594773
0.989497, 0.594892
0.989747, 0.595012
0.989997, 0.595131
0.990248, 0.595251
0.990498, 0.59537
0.990748, 0.59549
0.990998, 0.59561
0.991248, 0.59573
0.991498, 0.59585
0.991748, 0.59597
0.991998, 0.59609
0.992248, 0.596211
0.992498, 0.596331
0.992748, 0.596452
0.992998, 0.596573
0.993248, 0.596694
0.993498, 0.596815
0.993748, 0.596936
0.993998, 0.597057
0.994249, 0.597178
0.994499, 0.5973
0.994749, 0.597421
0.994999, 0.597543
0.995249, 0.597665
0.995499, 0.597786
0.995749, 0.597908
0.995999, 0.598031
0.996249, 0.598153
0.996499, 0.598275
0.996749, 0.598398
0.996999, 0.59852
0.997249, 0.598643
0.997499, 0.598766
0.997749, 0.598889
0.997999, 0.599012
0.99825, 0.599135
0.9985, 0.599258
0.99875, 0.599381
0.999, 0.599505
0.99925, 0.599629
0.9995, 0.599752
0.99975, 0.599876
1, 0.6

