0.946237, 0.391554
0.946487, 0.391583
0.946737, 0.391613
0.946987, 0.391642
0.947237, 0.391672
0.947487, 0.391702
0.947737, 0.391731
0.947987, 0.391761
0.948237, 0.391791
0.948487, 0.391821
0.948737, 0.391852
0.948987, 0.391882
0.949237, 0.391912
0.949487, 0.391943
0.949737, 0.391973
0.949987, 0.392004
0.950238, 0.392035
0.950488, 0.392066
0.950738, 0.392097
0.950988, 0.392128
0.951238, 0.392159
0.951488, 0.39219
0.951738, 0.392221
0.951988, 0.392253
0.952238, 0.392284
0.952488, 0.392316
0.952738, 0.392347
0.952988, 0.392379
0.953238, 0.392411
0.953488, 0.392443
0.953738, 0.392475
0.953988, 0.392507
0.954239, 0.392539
0.954489, 0.392572
0.954739, 0.392604
0.954989, 0.392637
0.955239, 0.392669
0.955489, 0.392702
0.955739, 0.392735
0.955989, 0.392768
0.956239, 0.392801
0.956489, 0.392834
0.956739, 0.392867
0.956989, 0.3929
0.957239, 0.392933
0.957489, 0.392967
0.957739, 0.393
0.957989, 0.393034
0.95824, 0.393068
0.95849, 0.393101
0.95874, 0.393135
0.95899, 0.393169
0.95924, 0.393203
0.95949, 0.393238
0.95974, 0.393272
0.95999, 0.393306
0.96024, 0.393341
0.96049, 0.393375
0.96074, 0.39341
0.96099, 0.393445
0.96124, 0.393479
0.96149, 0.393514
0.96174, 0.393549
0.96199, 0.393584
0.962241, 0.39362
0.962491, 0.393655
0.962741, 0.39369
0.962991, 0.393726
0.963241, 0.393761
0.963491, 0.393797
0.963741, 0.393833
0.963991, 0.393869
0.964241, 0.393905
0.964491, 0.393941
0.964741, 0.393977
0.964991, 0.394013
0.965241, 0.394049
0.965491, 0.394086
0.965741, 0.394122
0.965991, 0.394159
0.966242, 0.394195
0.966492, 0.394232
0.966742, 0.394269
0.966992, 0.394306
0.967242, 0.394343
0.967492, 0.39438
0.967742, 0.394417
0.967992, 0.394455
0.968242, 0.394492
0.968492, 0.39453
0.968742, 0.394567
0.968992, 0.394605
0.969242, 0.394643
0.969492, 0.394681
0.969742, 0.394719
0.969992, 0.394757
0.970243, 0.394795
0.970493, 0.394833
0.970743, 0.394871
0.970993, 0.39491
0.971243, 0.394948
0.971493, 0.394987
0.971743, 0.395026
0.971993, 0.395065
0.972243, 0.395104
0.972493, 0.395143
0.972743, 0.395182
0.972993, 0.395221
0.973243, 0.39526
0.973493, 0.395299
0.973743, 0.395339
0.973993, 0.395378
0.974244, 0.395418
0.974494, 0.395458
0.974744, 0.395498
0.974994, 0.395538
0.975244, 0.395578
0.975494, 0.395618
0.975744, 0.395658
0.975994, 0.395698
0.976244, 0.395739
0.976494, 0.395779
0.976744, 0.39582
0.976994, 0.39586
0.977244, 0.395901
0.977494, 0.395942
0.977744, 0.395983
0.977994, 0.396024
0.978245, 0.396065
0.978495, 0.396106
0.978745, 0.396148
0.978995, 0.396189
0.979245, 0.396231
0.979495, 0.396272
0.979745, 0.396314
0.979995, 0.396356
0.980245, 0.396398
0.980495, 0.39644
0.980745, 0.396482
0.980995, 0.396524
0.981245, 0.396566
0.981495, 0.396608
0.981745, 0.396651
0.981995, 0.396693
0.982246, 0.396736
0.982496, 0.396779
0.982746, 0.396821
0.982996, 0.396864
0.983246, 0.396907
0.983496, 0.39695
0.983746, 0.396994
0.983996, 0.397037
0.984246, 0.39708
0.984496, 0.397124
0.984746, 0.397167
0.984996, 0.397211
0.985246, 0.397255
0.985496, 0.397298
0.985746, 0.397342
0.985996, 0.397386
0.986247, 0.397431
0.986497, 0.397475
0.986747, 0.397519
0.986997, 0.397563
0.987247, 0.397608
0.987497, 0.397652
0.987747, 0.397697
0.987997, 0.397742
0.988247, 0.397787
0.988497, 0.397832
0.988747, 0.397877
0.988997, 0.397922
0.989247, 0.397967
0.989497, 0.398012
0.989747, 0.398058
0.989997, 0.398103
0.990248, 0.398149
0.990498, 0.398195
0.990748, 0.39824
0.990998, 0.398286
0.991248, 0.398332
0.991498, 0.398378
0.991748, 0.398425
0.991998, 0.398471
0.992248, 0.398517
0.992498, 0.398564
0.992748, 0.39861
0.992998, 0.398657
0.993248, 0.398703
0.993498, 0.39875
0.993748, 0.398797
0.993998, 0.398844
0.994249, 0.398891
0.994499, 0.398938
0.994749, 0.398986
0.994999, 0.399033
0.995249, 0.399081
0.995499, 0.399128
0.995749, 0.399176
0.995999, 0.399223
0.996249, 0.399271
0.996499, 0.399319
0.996749, 0.399367
0.996999, 0.399415
0.997249, 0.399464
0.997499, 0.399512
0.997749, 0.39956
0.997999, 0.399609
0.99825, 0.399657
0.9985, 0.399706
0.99875, 0.399755
0.999, 0.399804
0.99925, 0.399853
0.9995, 0.399902
0.99975, 0.399951
1, 0.4

