0.945986, 0.299145
0.946237, 0.29914
0.946487, 0.299135
0.946737, 0.29913
0.946987, 0.299125
0.947237, 0.299121
0.947487, 0.299116
0.947737, 0.299111
0.947987, 0.299107
0.948237, 0.299102
0.948487, 0.299098
0.948737, 0.299094
0.948987, 0.29909
0.949237, 0.299085
0.949487, 0.299081
0.949737, 0.299077
0.949987, 0.299074
0.950238, 0.29907
0.950488, 0.299066
0.950738, 0.299063
0.950988, 0.299059
0.951238, 0.299056
0.951488, 0.299052
0.951738, 0.299049
0.951988, 0.299046
0.952238, 0.299043
0.952488, 0.29904
0.952738, 0.299037
0.952988, 0.299034
0.953238, 0.299031
0.953488, 0.299029
0.953738, 0.299026
0.953988, 0.299024
0.954239, 0.299021
0.954489, 0.299019
0.954739, 0.299017
0.954989, 0.299014
0.955239, 0.299012
0.955489, 0.29901
0.955739, 0.299009
0.955989, 0.299007
0.956239, 0.299005
0.956489, 0.299003
0.956739, 0.299002
0.956989, 0.299
0.957239, 0.298999
0.957489, 0.298998
0.957739, 0.298996
0.957989, 0.298995
0.95824, 0.298994
0.95849, 0.298993
0.95874, 0.298992
0.95899, 0.298991
0.95924, 0.298991
0.95949, 0.29899
0.95974, 0.29899
0.95999, 0.298989
0.96024, 0.298989
0.96049, 0.298988
0.96074, 0.298988
0.96099, 0.298988
0.96124, 0.298988
0.96149, 0.298988
0.96174, 0.298988
0.96199, 0.298988
0.962241, 0.298989
0.962491, 0.298989
0.962741, 0.298989
0.962991, 0.29899
0.963241, 0.298991
0.963491, 0.298991
0.963741, 0.298992
0.963991, 0.298993
0.964241, 0.298994
0.964491, 0.298995
0.964741, 0.298996
0.964991, 0.298997
0.965241, 0.298999
0.965491, 0.299
0.965741, 0.299001
0.965991, 0.299003
0.966242, 0.299005
0.966492, 0.299006
0.966742, 0.299008
0.966992, 0.29901
0.967242, 0.299012
0.967492, 0.299014
0.967742, 0.299016
0.967992, 0.299019
0.968242, 0.299021
0.968492, 0.299023
0.968742, 0.299026
0.968992, 0.299028
0.969242, 0.299031
0.969492, 0.299034
0.969742, 0.299036
0.969992, 0.299039
0.970243, 0.299042
0.970493, 0.299045
0.970743, 0.299049
0.970993, 0.299052
0.971243, 0.299055
0.971493, 0.299059
0.971743, 0.299062
0.971993, 0.299066
0.972243, 0.299069
0.972493, 0.299073
0.972743, 0.299077
0.972993, 0.299081
0.973243, 0.299085
0.973493, 0.299089
0.973743, 0.299093
0.973993, 0.299097
0.974244, 0.299102
0.974494, 0.299106
0.974744, 0.299111
0.974994, 0.299115
0.975244, 0.29912
0.975494, 0.299125
0.975744, 0.299129
0.975994, 0.299134
0.976244, 0.299139
0.976494, 0.299144
0.976744, 0.29915
0.976994, 0.299155
0.977244, 0.29916
0.977494, 0.299166
0.977744, 0.299171
0.977994, 0.299177
0.978245, 0.299182
0.978495, 0.299188
0.978745, 0.299194
0.978995, 0.2992
0.979245, 0.299206
0.979495, 0.299212
0.979745, 0.299218
0.979995, 0.299225
0.980245, 0.299231
0.980495, 0.299237
0.980745, 0.299244
0.980995, 0.299251
0.981245, 0.299257
0.981495, 0.299264
0.981745, 0.299271
0.981995, 0.299278
0.982246, 0.299285
0.982496, 0.299292
0.982746, 0.299299
0.982996, 0.299306
0.983246, 0.299314
0.983496, 0.299321
0.983746, 0.299329
0.983996, 0.299336
0.984246, 0.299344
0.984496, 0.299352
0.984746, 0.29936
0.984996, 0.299368
0.985246, 0.299376
0.985496, 0.299384
0.985746, 0.299392
0.985996, 0.299401
0.986247, 0.299409
0.986497, 0.299417
0.986747, 0.299426
0.986997, 0.299435
0.987247, 0.299443
0.987497, 0.299452
0.987747, 0.299461
0.987997, 0.29947
0.988247, 0.299479
0.988497, 0.299488
0.988747, 0.299497
0.988997, 0.299507
0.989247, 0.299516
0.989497, 0.299526
0.989747, 0.299535
0.989997, 0.299545
0.990248, 0.299555
0.990498, 0.299564
0.990748, 0.299574
0.990998, 0.299584
0.991248, 0.299594
0.991498, 0.299604
0.991748, 0.299615
0.991998, 0.299625
0.992248, 0.299635
0.992498, 0.299646
0.992748, 0.299657
0.992998, 0.299667
0.993248, 0.299678
0.993498, 0.299689
0.993748, 0.2997
0.993998, 0.299711
0.994249, 0.299722
0.994499, 0.299733
0.994749, 0.299744
0.994999, 0.299756
0.995249, 0.299767
0.995499, 0.299778
0.995749, 0.29979
0.995999, 0.299802
0.996249, 0.299813
0.996499, 0.299825
0.996749, 0.299837
0.996999, 0.299849
0.997249, 0.299861
0.997499, 0.299874
0.997749, 0.299886
0.997999, 0.299898
0.99825, 0.299911
0.9985, 0.299923
0.99875, 0.299936
0.999, 0.299948
0.99925, 0.299961
0.9995, 0.299974
0.99975, 0.299987
1, 0.3

