0.945986, 0.759543
0.946237, 0.759715
0.946487, 0.759888
0.946737, 0.760061
0.946987, 0.760234
0.947237, 0.760408
0.947487, 0.760581
0.947737, 0.760755
0.947987, 0.760928
0.948237, 0.761102
0.948487, 0.761276
0.948737, 0.76145
0.948987, 0.761624
0.949237, 0.761799
0.949487, 0.761973
0.949737, 0.762148
0.949987, 0.762323
0.950238, 0.762497
0.950488, 0.762672
0.950738, 0.762848
0.950988, 0.763023
0.951238, 0.763198
0.951488, 0.763374
0.951738, 0.76355
0.951988, 0.763725
0.952238, 0.763901
0.952488, 0.764077
0.952738, 0.764254
0.952988, 0.76443
0.953238, 0.764607
0.953488, 0.764783
0.953738, 0.76496
0.953988, 0.765137
0.954239, 0.765314
0.954489, 0.765491
0.954739, 0.765668
0.954989, 0.765846
0.955239, 0.766023
0.955489, 0.766201
0.955739, 0.766379
0.955989, 0.766557
0.956239, 0.766735
0.956489, 0.766913
0.956739, 0.767092
0.956989, 0.76727
0.957239, 0.767449
0.957489, 0.767628
0.957739, 0.767807
0.957989, 0.767986
0.95824, 0.768165
0.95849, 0.768344
0.95874, 0.768524
0.95899, 0.768703
0.95924, 0.768883
0.95949, 0.769063
0.95974, 0.769243
0.95999, 0.769423
0.96024, 0.769603
0.96049, 0.769784
0.96074, 0.769964
0.96099, 0.770145
0.96124, 0.770326
0.96149, 0.770507
0.96174, 0.770688
0.96199, 0.770869
0.962241, 0.77105
0.962491, 0.771232
0.962741, 0.771413
0.962991, 0.771595
0.963241, 0.771777
0.963491, 0.771959
0.963741, 0.772141
0.963991, 0.772323
0.964241, 0.772506
0.964491, 0.772688
0.964741, 0.772871
0.964991, 0.773054
0.965241, 0.773237
0.965491, 0.77342
0.965741, 0.773603
0.965991, 0.773787
0.966242, 0.77397
0.966492, 0.774154
0.966742, 0.774338
0.966992, 0.774522
0.967242, 0.774706
0.967492, 0.77489
0.967742, 0.775074
0.967992, 0.775259
0.968242, 0.775443
0.968492, 0.775628
0.968742, 0.775813
0.968992, 0.775998
0.969242, 0.776183
0.969492, 0.776368
0.969742, 0.776554
0.969992, 0.776739
0.970243, 0.776925
0.970493, 0.777111
0.970743, 0.777297
0.970993, 0.777483
0.971243, 0.777669
0.971493, 0.777855
0.971743, 0.778042
0.971993, 0.778228
0.972243, 0.778415
0.972493, 0.778602
0.972743, 0.778789
0.972993, 0.778976
0.973243, 0.779164
0.973493, 0.779351
0.973743, 0.779539
0.973993, 0.779727
0.974244, 0.779914
0.974494, 0.780102
0.974744, 0.780291
0.974994, 0.780479
0.975244, 0.780667
0.975494, 0.780856
0.975744, 0.781044
0.975994, 0.781233
0.976244, 0.781422
0.976494, 0.781611
0.976744, 0.781801
0.976994, 0.78199
0.977244, 0.782179
0.977494, 0.782369
0.977744, 0.782559
0.977994, 0.782749
0.978245, 0.782939
0.978495, 0.783129
0.978745, 0.783319
0.978995, 0.78351
0.979245, 0.7837
0.979495, 0.783891
0.979745, 0.784082
0.979995, 0.784273
0.980245, 0.784464
0.980495, 0.784655
0.980745, 0.784847
0.980995, 0.785038
0.981245, 0.78523
0.981495, 0.785422
0.981745, 0.785614
0.981995, 0.785806
0.982246, 0.785998
0.982496, 0.786191
0.982746, 0.786383
0.982996, 0.786576
0.983246, 0.786769
0.983496, 0.786962
0.983746, 0.787155
0.983996, 0.787348
0.984246, 0.787541
0.984496, 0.787735
0.984746, 0.787928
0.984996, 0.788122
0.985246, 0.788316
0.985496, 0.78851
0.985746, 0.788704
0.985996, 0.788898
0.986247, 0.789093
0.986497, 0.789287
0.986747, 0.789482
0.986997, 0.789677
0.987247, 0.789872
0.987497, 0.790067
0.987747, 0.790262
0.987997, 0.790458
0.988247, 0.790653
0.988497, 0.790849
0.988747, 0.791045
0.988997, 0.791241
0.989247, 0.791437
0.989497, 0.791633
0.989747, 0.79183
0.989997, 0.792026
0.990248, 0.792223
0.990498, 0.792419
0.990748, 0.792616
0.990998, 0.792813
0.991248, 0.793011
0.991498, 0.793208
0.991748, 0.793405
0.991998, 0.793603
0.992248, 0.793801
0.992498, 0.793999
0.992748, 0.794197
0.992998, 0.794395
0.993248, 0.794593
0.993498, 0.794792
0.993748, 0.79499
0.993998, 0.795189
0.994249, 0.795388
0.994499, 0.795587
0.994749, 0.795786
0.994999, 0.795985
0.995249, 0.796185
0.995499, 0.796384
0.995749, 0.796584
0.995999, 0.796784
0.996249, 0.796984
0.996499, 0.797184
0.996749, 0.797384
0.996999, 0.797585
0.997249, 0.797785
0.997499, 0.797986
0.997749, 0.798187
0.997999, 0.798387
0.99825, 0.798589
0.9985, 0.79879
0.99875, 0.798991
0.999, 0.799193
0.99925, 0.799394
0.9995, 0.799596
0.99975, 0.799798
1, 0.8

