0.945986, 0.851124
0.946237, 0.851334
0.946487, 0.851545
0.946737, 0.851755
0.946987, 0.851966
0.947237, 0.852177
0.947487, 0.852388
0.947737, 0.852599
0.947987, 0.85281
0.948237, 0.853022
0.948487, 0.853233
0.948737, 0.853445
0.948987, 0.853657
0.949237, 0.853869
0.949487, 0.854081
0.949737, 0.854294
0.949987, 0.854506
0.950238, 0.854719
0.950488, 0.854932
0.950738, 0.855144
0.950988, 0.855357
0.951238, 0.855571
0.951488, 0.855784
0.951738, 0.855998
0.951988, 0.856211
0.952238, 0.856425
0.952488, 0.856639
0.952738, 0.856853
0.952988, 0.857067
0.953238, 0.857282
0.953488, 0.857496
0.953738, 0.857711
0.953988, 0.857926
0.954239, 0.858141
0.954489, 0.858356
0.954739, 0.858571
0.954989, 0.858787
0.955239, 0.859002
0.955489, 0.859218
0.955739, 0.859434
0.955989, 0.85965
0.956239, 0.859866
0.956489, 0.860082
0.956739, 0.860299
0.956989, 0.860515
0.957239, 0.860732
0.957489, 0.860949
0.957739, 0.861166
0.957989, 0.861383
0.95824, 0.861601
0.95849, 0.861818
0.95874, 0.862036
0.95899, 0.862254
0.95924, 0.862472
0.95949, 0.86269
0.95974, 0.862908
0.95999, 0.863126
0.96024, 0.863345
0.96049, 0.863563
0.96074, 0.863782
0.96099, 0.864001
0.96124, 0.86422
0.96149, 0.86444
0.96174, 0.864659
0.96199, 0.864879
0.962241, 0.865098
0.962491, 0.865318
0.962741, 0.865538
0.962991, 0.865758
0.963241, 0.865979
0.963491, 0.866199
0.963741, 0.86642
0.963991, 0.866641
0.964241, 0.866861
0.964491, 0.867083
0.964741, 0.867304
0.964991, 0.867525
0.965241, 0.867747
0.965491, 0.867968
0.965741, 0.86819
0.965991, 0.868412
0.966242, 0.868634
0.966492, 0.868856
0.966742, 0.869079
0.966992, 0.869301
0.967242, 0.869524
0.967492, 0.869747
0.967742, 0.86997
0.967992, 0.870193
0.968242, 0.870416
0.968492, 0.87064
0.968742, 0.870863
0.968992, 0.871087
0.969242, 0.871311
0.969492, 0.871535
0.969742, 0.871759
0.969992, 0.871984
0.970243, 0.872208
0.970493, 0.872433
0.970743, 0.872657
0.970993, 0.872882
0.971243, 0.873107
0.971493, 0.873333
0.971743, 0.873558
0.971993, 0.873784
0.972243, 0.874009
0.972493, 0.874235
0.972743, 0.874461
0.972993, 0.874687
0.973243, 0.874914
0.973493, 0.87514
0.973743, 0.875367
0.973993, 0.875593
0.974244, 0.87582
0.974494, 0.876047
0.974744, 0.876274
0.974994, 0.876502
0.975244, 0.876729
0.975494, 0.876957
0.975744, 0.877185
0.975994, 0.877413
0.976244, 0.877641
0.976494, 0.877869
0.976744, 0.878097
0.976994, 0.878326
0.977244, 0.878555
0.977494, 0.878783
0.977744, 0.879012
0.977994, 0.879242
0.978245, 0.879471
0.978495, 0.8797
0.978745, 0.87993
0.978995, 0.88016
0.979245, 0.88039
0.979495, 0.88062
0.979745, 0.88085
0.979995, 0.88108
0.980245, 0.881311
0.980495, 0.881541
0.980745, 0.881772
0.980995, 0.882003
0.981245, 0.882234
0.981495, 0.882465
0.981745, 0.882697
0.981995, 0.882928
0.982246, 0.88316
0.982496, 0.883392
0.982746, 0.883624
0.982996, 0.883856
0.983246, 0.884088
0.983496, 0.884321
0.983746, 0.884553
0.983996, 0.884786
0.984246, 0.885019
0.984496, 0.885252
0.984746, 0.885485
0.984996, 0.885719
0.985246, 0.885952
0.985496, 0.886186
0.985746, 0.88642
0.985996, 0.886654
0.986247, 0.886888
0.986497, 0.887122
0.986747, 0.887357
0.986997, 0.887591
0.987247, 0.887826
0.987497, 0.888061
0.987747, 0.888296
0.987997, 0.888531
0.988247, 0.888766
0.988497, 0.889002
0.988747, 0.889238
0.988997, 0.889473
0.989247, 0.889709
0.989497, 0.889946
0.989747, 0.890182
0.989997, 0.890418
0.990248, 0.890655
0.990498, 0.890891
0.990748, 0.891128
0.990998, 0.891365
0.991248, 0.891603
0.991498, 0.89184
0.991748, 0.892077
0.991998, 0.892315
0.992248, 0.892553
0.992498, 0.892791
0.992748, 0.893029
0.992998, 0.893267
0.993248, 0.893505
0.993498, 0.893744
0.993748, 0.893983
0.993998, 0.894222
0.994249, 0.894461
0.994499, 0.8947
0.994749, 0.894939
0.994999, 0.895178
0.995249, 0.895418
0.995499, 0.895658
0.995749, 0.895898
0.995999, 0.896138
0.996249, 0.896378
0.996499, 0.896618
0.996749, 0.896859
0.996999, 0.8971
0.997249, 0.897341
0.997499, 0.897582
0.997749, 0.897823
0.997999, 0.898064
0.99825, 0.898305
0.9985, 0.898547
0.99875, 0.898789
0.999, 0.899031
0.99925, 0.899273
0.9995, 0.899515
0.99975, 0.899757
1, 0.9

