0.945986, 0.942515
0.946237, 0.942764
0.946487, 0.943012
0.946737, 0.943261
0.946987, 0.94351
0.947237, 0.94376
0.947487, 0.944009
0.947737, 0.944258
0.947987, 0.944508
0.948237, 0.944758
0.948487, 0.945008
0.948737, 0.945258
0.948987, 0.945508
0.949237, 0.945759
0.949487, 0.94601
0.949737, 0.94626
0.949987, 0.946511
0.950238, 0.946763
0.950488, 0.947014
0.950738, 0.947265
0.950988, 0.947517
0.951238, 0.947769
0.951488, 0.948021
0.951738, 0.948273
0.951988, 0.948525
0.952238, 0.948777
0.952488, 0.94903
0.952738, 0.949283
0.952988, 0.949536
0.953238, 0.949789
0.953488, 0.950042
0.953738, 0.950295
0.953988, 0.950549
0.954239, 0.950803
0.954489, 0.951056
0.954739, 0.95131
0.954989, 0.951565
0.955239, 0.951819
0.955489, 0.952074
0.955739, 0.952328
0.955989, 0.952583
0.956239, 0.952838
0.956489, 0.953093
0.956739, 0.953349
0.956989, 0.953604
0.957239, 0.95386
0.957489, 0.954116
0.957739, 0.954372
0.957989, 0.954628
0.95824, 0.954884
0.95849, 0.95514
0.95874, 0.955397
0.95899, 0.955654
0.95924, 0.955911
0.95949, 0.956168
0.95974, 0.956425
0.95999, 0.956683
0.96024, 0.95694
0.96049, 0.957198
0.96074, 0.957456
0.96099, 0.957714
0.96124, 0.957972
0.96149, 0.958231
0.96174, 0.958489
0.96199, 0.958748
0.962241, 0.959007
0.962491, 0.959266
0.962741, 0.959525
0.962991, 0.959785
0.963241, 0.960044
0.963491, 0.960304
0.963741, 0.960564
0.963991, 0.960824
0.964241, 0.961084
0.964491, 0.961345
0.964741, 0.961605
0.964991, 0.961866
0.965241, 0.962127
0.965491, 0.962388
0.965741, 0.962649
0.965991, 0.96291
0.966242, 0.963172
0.966492, 0.963433
0.966742, 0.963695
0.966992, 0.963957
0.967242, 0.96422
0.967492, 0.964482
0.967742, 0.964744
0.967992, 0.965007
0.968242, 0.96527
0.968492, 0.965533
0.968742, 0.965796
0.968992, 0.966059
0.969242, 0.966323
0.969492, 0.966587
0.969742, 0.96685
0.969992, 0.967114
0.970243, 0.967379
0.970493, 0.967643
0.970743, 0.967907
0.970993, 0.968172
0.971243, 0.968437
0.971493, 0.968702
0.971743, 0.968967
0.971993, 0.969232
0.972243, 0.969498
0.972493, 0.969763
0.972743, 0.970029
0.972993, 0.970295
0.973243, 0.970561
0.973493, 0.970828
0.973743, 0.971094
0.973993, 0.971361
0.974244, 0.971627
0.974494, 0.971894
0.974744, 0.972161
0.974994, 0.972429
0.975244, 0.972696
0.975494, 0.972964
0.975744, 0.973232
0.975994, 0.9735
0.976244, 0.973768
0.976494, 0.974036
0.976744, 0.974304
0.976994, 0.974573
0.977244, 0.974842
0.977494, 0.975111
0.977744, 0.97538
0.977994, 0.975649
0.978245, 0.975919
0.978495, 0.976188
0.978745, 0.976458
0.978995, 0.976728
0.979245, 0.976998
0.979495, 0.977268
0.979745, 0.977539
0.979995, 0.977809
0.980245, 0.97808
0.980495, 0.978351
0.980745, 0.978622
0.980995, 0.978893
0.981245, 0.979165
0.981495, 0.979436
0.981745, 0.979708
0.981995, 0.97998
0.982246, 0.980252
0.982496, 0.980524
0.982746, 0.980797
0.982996, 0.981069
0.983246, 0.981342
0.983496, 0.981615
0.983746, 0.981888
0.983996, 0.982162
0.984246, 0.982435
0.984496, 0.982709
0.984746, 0.982982
0.984996, 0.983256
0.985246, 0.98353
0.985496, 0.983805
0.985746, 0.984079
0.985996, 0.984354
0.986247, 0.984628
0.986497, 0.984903
0.986747, 0.985179
0.986997, 0.985454
0.987247, 0.985729
0.987497, 0.986005
0.987747, 0.986281
0.987997, 0.986557
0.988247, 0.986833
0.988497, 0.987109
0.988747, 0.987385
0.988997, 0.987662
0.989247, 0.987939
0.989497, 0.988216
0.989747, 0.988493
0.989997, 0.98877
0.990248, 0.989048
0.990498, 0.989325
0.990748, 0.989603
0.990998, 0.989881
0.991248, 0.990159
0.991498, 0.990437
0.991748, 0.990716
0.991998, 0.990995
0.992248, 0.991273
0.992498, 0.991552
0.992748, 0.991831
0.992998, 0.992111
0.993248, 0.99239
0.993498, 0.99267
0.993748, 0.99295
0.993998, 0.99323
0.994249, 0.99351
0.994499, 0.99379
0.994749, 0.994071
0.994999, 0.994351
0.995249, 0.994632
0.995499, 0.994913
0.995749, 0.995194
0.995999, 0.995476
0.996249, 0.995757
0.996499, 0.996039
0.996749, 0.996321
0.996999, 0.996603
0.997249, 0.996885
0.997499, 0.997167
0.997749, 0.99745
0.997999, 0.997732
0.99825, 0.998015
0.9985, 0.998298
0.99875, 0.998581
0.999, 0.998865
0.99925, 0.999148
0.9995, 0.999432
0.99975, 0.999716
1, 1

